1.877198314527392942e+00 2.442095668375210415e+00 4.013155817841137285e+00 4.087705908611106942e+00
2.088903416157647186e+00 1.926452629399713734e+00 5.990141938550450185e+00 4.803859506633111565e+00
2.051002659261348615e+00 1.978996085167923358e+00 5.223390327362984920e+00 4.033066269266526227e+00
1.679659291649162833e+00 2.860628408887610608e+00 4.316349702151521583e+00 3.348390922606856890e+00
2.392782283698249302e+00 1.799695887775858871e+00 5.077454489301269192e+00 5.769569451013914829e+00
1.959700845290902382e+00 1.847347091276286601e+00 5.118176965202748896e+00 5.458040868238237309e+00
1.842178445787326924e+00 2.832745894553800881e+00 4.230453167449579333e+00 4.510608190988749655e+00
2.097062607689847091e+00 1.840101294459187242e+00 5.744052785633596336e+00 3.577438498986447613e+00
2.126501055304818699e+00 1.936610180797123881e+00 5.312228220598234962e+00 4.353338658274998885e+00
2.257087094154794915e+00 2.094707220553863714e+00 4.672279324161429770e+00 4.775488553410704107e+00
1.878023764955331520e+00 2.881911376314898465e+00 3.908010959061808620e+00 5.736110189598086606e+00
1.811060267051352035e+00 2.483009343012243075e+00 4.406572627401205366e+00 4.704143850450354769e+00
1.731752156489533512e+00 2.488247687092705718e+00 4.222670932995567838e+00 5.337476655786169921e+00
1.705524952413766338e+00 2.887516204079770610e+00 5.919739678943391148e+00 4.065395937671890891e+00
2.410441350971238350e+00 1.761067887010903554e+00 4.022246047967213300e+00 4.497085443106380254e+00
2.217555198992946508e+00 1.863573978470321579e+00 4.431393537284056272e+00 4.987139259227176602e+00
1.913375204954433029e+00 2.449054818186790161e+00 6.176491541368712923e+00 5.916842650024936923e+00
2.138724415100001774e+00 2.362369129529528600e+00 5.042220234148501845e+00 4.525042360103592287e+00
2.155933953341602649e+00 2.191556547385774323e+00 5.274141099100927654e+00 6.461698124453447711e+00
1.967975555839432733e+00 2.145204170324420456e+00 6.191887861204751431e+00 6.289364888083284200e+00
2.331813351378093646e+00 2.227964837530793663e+00 3.860399399046488433e+00 4.318314989598925457e+00
1.782745348270422747e+00 2.016012137733754983e+00 5.017351360336827604e+00 5.315021492938369896e+00
1.860211676539494041e+00 2.318955710986860819e+00 5.551195287570180881e+00 4.343320644665723762e+00
1.674835652440531231e+00 2.684087307495320651e+00 4.534688274997179747e+00 4.346856373168179744e+00
1.984154382326982491e+00 2.414640160744437658e+00 4.077937708226961888e+00 4.447985321634496003e+00
2.445024401816580983e+00 2.487812380099640119e+00 5.611448176880640126e+00 3.715864341008022098e+00
1.837289638527391356e+00 2.202705409385313562e+00 4.490743657467251460e+00 7.468394563439506584e+00
2.019106521487151529e+00 2.373339191205455556e+00 4.658240430271104238e+00 3.358014816449319095e+00
1.841380894463816809e+00 2.464202257679658281e+00 5.100059519494755556e+00 5.598158420965201110e+00
2.109508268184795199e+00 2.043308079346615624e+00 3.953459879958247658e+00 2.980063465956273472e+00
2.042317075992280628e+00 2.159924831476903950e+00 6.287209209932685283e+00 5.577353957717184230e+00
1.941397409195489532e+00 2.224460007601373857e+00 4.110532199283457366e+00 3.622284807247887262e+00
2.129977217733830752e+00 2.237667597418457444e+00 4.832850033733183004e+00 5.175880727145944604e+00
1.825026771642845436e+00 2.255932135576853348e+00 4.757250888569189762e+00 4.299152541934502025e+00
2.078849193606121304e+00 2.113968153184879739e+00 4.414767557694201372e+00 4.633328982585991795e+00
1.911073948907940689e+00 2.129738317149728832e+00 4.124489716266098505e+00 6.565406104874270454e+00
2.065053747884459501e+00 2.213705365248018087e+00 5.819866452855495531e+00 2.942816236560352738e+00
1.854944172203217390e+00 2.305541471502579487e+00 5.184157239620927449e+00 3.626484871727886805e+00
2.147252337568118286e+00 2.155400145280236490e+00 4.307490305156032484e+00 5.153194662630440348e+00
1.793600395683692561e+00 2.216664339688153795e+00 5.329349632694726502e+00 3.520422827732463844e+00
2.361615950947967946e+00 2.468331581126443908e+00 4.531369911318035903e+00 5.215993555688398509e+00
2.053797994930217197e+00 2.405533903846275745e+00 4.735538804726783013e+00 4.209783019954826067e+00
2.292351409693920594e+00 2.190876813179842841e+00 4.727150628397960297e+00 4.435485506631801300e+00
1.709999682030646229e+00 2.499608995706289694e+00 4.179642507052140132e+00 4.113167235982548853e+00
2.396837879735245203e+00 2.109765015617003137e+00 4.998741435851975723e+00 4.034242155678319008e+00
2.083289834851928646e+00 2.281236702407249073e+00 3.665944137813061054e+00 3.847754750823137115e+00
2.363790558919943052e+00 2.456980773747174940e+00 5.153429176980401039e+00 4.434348009606985386e+00
1.860982588647341895e+00 2.082739342640079983e+00 4.844296806091747953e+00 3.585245913253150007e+00
2.021437182050985104e+00 2.194053907374207135e+00 4.187591948611416370e+00 4.953413581032094726e+00
2.076596227844319298e+00 2.134526927315145706e+00 4.442086652253632195e+00 4.967971428408129775e+00
1.846778741229589071e+00 2.651002553139492068e+00 4.720321754182258189e+00 3.962646796806912786e+00
2.179357524066298346e+00 1.931398320342348152e+00 4.323393546209651994e+00 4.214004773441715201e+00
1.759505087350348607e+00 2.555368591129664857e+00 5.717338497102577577e+00 5.134369872261095757e+00
2.254990253618417650e+00 1.753631734583836810e+00 4.709704097531919764e+00 4.873372784657098222e+00
2.129097734289730148e+00 2.507024284894975530e+00 4.778078724694998947e+00 4.950957408344134336e+00
1.764945817249474747e+00 2.871369114027782388e+00 3.951850845178373817e+00 4.702138593350067453e+00
2.281504566276459034e+00 2.112811552143399663e+00 4.744834451085550242e+00 7.080039296558937600e+00
1.701029248996717813e+00 2.600885546949544658e+00 4.571133188629218580e+00 3.959153579925692501e+00
1.588804548939657169e+00 2.681088995611114356e+00 4.622855674367590595e+00 3.852070148359444612e+00
2.210528369292057427e+00 2.118873925699521710e+00 5.034704920117243354e+00 4.578714301458076896e+00
1.745232139453844811e+00 2.349826404278537950e+00 5.605215466526303203e+00 6.870931142485859233e+00
2.368688875616042466e+00 2.545687464397032418e+00 4.720488384519586411e+00 4.134145873991263542e+00
1.936397094101315330e+00 1.947601585517176437e+00 5.603652921397412889e+00 3.496377672381985047e+00
2.079381765883058009e+00 2.802315284621188951e+00 3.991640361149721983e+00 5.267653990613429649e+00
1.907475891909523380e+00 2.534854870393492554e+00 4.735506674499262658e+00 3.889972409956534705e+00
2.366991235300484053e+00 2.111892777092983842e+00 4.986155943337401197e+00 1.077612889685874364e+01
2.007595080122042130e+00 3.112885768608185444e+00 4.261663047969205032e+00 6.057863162475300989e+00
2.061170116444525302e+00 1.591522981072862830e+00 6.607848803083072653e+00 3.624909499745941233e+00
2.044524310854483939e+00 2.371135202525945118e+00 4.863530881822306640e+00 4.267296664676869966e+00
2.152164222968317553e+00 2.119832619161683418e+00 4.316480771114253656e+00 4.350381596445040522e+00
2.013476958861431854e+00 2.430302004534272253e+00 4.557401621726225649e+00 4.167270056665953959e+00
1.931841785979667714e+00 2.226881996265328123e+00 4.140498797030396361e+00 5.244279560362022252e+00
2.142547170846631932e+00 2.204817377392918054e+00 5.458229761570070337e+00 3.941481321471919763e+00
2.198546101746936543e+00 2.100381108176228473e+00 5.718707777713756713e+00 4.031248657859991980e+00
1.953386606404522885e+00 2.480543054255357927e+00 4.156299640591483602e+00 4.795364454844163404e+00
1.846977906400562253e+00 2.429704068355500901e+00 4.087591995293117897e+00 5.150168989742747172e+00
2.552274035308834232e+00 2.028961429356751722e+00 4.551958978272682366e+00 3.552643899815641770e+00
2.758213858264448426e+00 1.887648103304284231e+00 4.980449014955404152e+00 3.709266949965106530e+00
1.894358139812301500e+00 2.600149638426630272e+00 4.207162386027381906e+00 5.308787715371684257e+00
2.092450069404724555e+00 2.010965382381793898e+00 4.490558088751901877e+00 3.255193452454148595e+00
1.855126190303483025e+00 2.620907944955261470e+00 4.375932502781902933e+00 4.555485625546988437e+00
2.173556978909626292e+00 1.855711694346480423e+00 4.847568689555639132e+00 4.066058676718087739e+00
1.935560383893063729e+00 2.762399340454034569e+00 4.498984493786247540e+00 4.266011355828756457e+00
1.816275428033390593e+00 2.895880861878434853e+00 4.148295921638751160e+00 4.899799247712863348e+00
2.202440042234331319e+00 1.886976215030115034e+00 5.940204354502870210e+00 3.692280722473940013e+00
1.758031713885565450e+00 2.445050807982398045e+00 3.723785401930998606e+00 4.674129452858104550e+00
1.733244780623483638e+00 2.498948758339556431e+00 3.671461634575393429e+00 4.544185404417031116e+00
2.168625868671996582e+00 1.918452302207088733e+00 6.584530219312450861e+00 5.922701685576265973e+00
1.975772721011014754e+00 2.400160864368436009e+00 4.200299266241447782e+00 3.555323243370198227e+00
1.953805722693680691e+00 2.552756950084905885e+00 4.006192542924183364e+00 3.501522825264133942e+00
2.062423422511178828e+00 2.588392320054945461e+00 4.020959424203808474e+00 3.913568737930813501e+00
2.088839015285106626e+00 2.266523753118815598e+00 6.025468837995040516e+00 4.016982933612119666e+00
2.287435732065138172e+00 2.004694246775691191e+00 4.749299616568309901e+00 4.127224606333972368e+00
2.222246213976172946e+00 1.996324930961427713e+00 4.735714005911644264e+00 4.142574374411290172e+00
1.443065025766288922e+00 2.074526502189490973e+00 4.062547534294801643e+00 3.337055449491752146e+00
2.033243385332261788e+00 2.103515977791909020e+00 4.019644265000961170e+00 3.963417202851634791e+00
1.789216818422810551e+00 2.531513510724609173e+00 4.859581513947920151e+00 4.243431222426758964e+00
2.245018172087987374e+00 1.942916481540615692e+00 4.367092014914297771e+00 3.898016564439595211e+00
2.264943129230416297e+00 1.974715374172702376e+00 4.420164556913120713e+00 3.986617329740567151e+00
1.893242011586540041e+00 2.138348865191828985e+00 4.475606290463725045e+00 4.343977245082411898e+00
1.791546982154776035e+00 2.149645945688920090e+00 4.476592530809329062e+00 4.908529348514821145e+00
1.959171439342415555e+00 2.283653681007578040e+00 4.555887418056185467e+00 5.831423387010453929e+00
1.980680233310512239e+00 1.839718838376095622e+00 5.045748391069159844e+00 5.285553184646087921e+00
2.097989759542407295e+00 2.395575505215061352e+00 5.149964213227346654e+00 3.587866929485281631e+00
1.767167738954326994e+00 2.171615281641458672e+00 4.772303750625045637e+00 5.864148208477798718e+00
2.398573476510739599e+00 2.515829853377781866e+00 4.199159367790029407e+00 3.265476017372970219e+00
1.506195454756477092e+00 1.906547333941150946e+00 5.013971206641966383e+00 5.135489198536622446e+00
2.366828516081366462e+00 2.314526451253739125e+00 5.240975972723066256e+00 4.769195461107839762e+00
1.766749867783582895e+00 2.152997294385764260e+00 4.254828882330567552e+00 3.995235690163764897e+00
1.844552732085753322e+00 2.158791579024813778e+00 5.765029742282846037e+00 4.025875717223220462e+00
1.909499692784961900e+00 2.679729306864233607e+00 4.171495971784913159e+00 3.843095359806277145e+00
2.130262319586762487e+00 2.416080423987157388e+00 4.678617874354785933e+00 5.746901660289948310e+00
1.866675690429820511e+00 2.141470568372790595e+00 4.803375728924041077e+00 3.061801273905454757e+00
2.153411547286282257e+00 2.261564284560430238e+00 4.629770967925006531e+00 6.470285481992232413e+00
1.808159075679368843e+00 2.834755351592302741e+00 4.848745804651566793e+00 6.152200656038075977e+00
2.231892746006716166e+00 1.848525521384555059e+00 4.953376682357861327e+00 3.685797930301496717e+00
1.913183523820274567e+00 2.553322017078352157e+00 4.294875205015769026e+00 5.978619299221956673e+00
2.148760454822773003e+00 2.144727138465944094e+00 5.136203074902180532e+00 4.356936611204132781e+00
1.749268286850692578e+00 2.470502939980330215e+00 4.334883807787309529e+00 4.043490447252101383e+00
2.355449873962853324e+00 2.033164492791911027e+00 4.807950728059683598e+00 5.078138778017316390e+00
1.808620813446810027e+00 2.548960502116889515e+00 4.325122128784872011e+00 3.638388017901983851e+00
1.860949990504452201e+00 2.130837089873526491e+00 3.776681983647514063e+00 4.440421520031516245e+00
2.242085201803948102e+00 2.101394940937617140e+00 5.834299734955187056e+00 3.941553430652287027e+00
1.972258253702315001e+00 2.023359352314181514e+00 5.504427145239087160e+00 5.858654734003939879e+00
2.127807746081443074e+00 2.021181518929056953e+00 3.999651107224167834e+00 3.466573713078682228e+00
1.835411721374409888e+00 2.345903916966355141e+00 4.749443089138511098e+00 5.529903101649251695e+00
2.423154578560876349e+00 2.374929645154273405e+00 5.287815110743522951e+00 3.609510858179560078e+00
1.773095483931550920e+00 2.026772403140063350e+00 4.570029732663859257e+00 5.611402486679991419e+00
1.894158432645674628e+00 2.431030075199404727e+00 4.907254589600686501e+00 4.262577931647680174e+00
1.955342557375461698e+00 2.794159549485539351e+00 4.779804428765846325e+00 3.470476664224336538e+00
2.126508086878620585e+00 1.779541037840528750e+00 4.371080711853029932e+00 5.226645281698886869e+00
2.227402350826023447e+00 1.875060702661659917e+00 4.612166864086651330e+00 5.542519415997621657e+00
1.797420649055398778e+00 2.643652654110861810e+00 4.516966794740284286e+00 3.236163738100507725e+00
1.981333967629451687e+00 2.123464276333136613e+00 4.024434953085691546e+00 5.538587834312426850e+00
2.212515336401922106e+00 1.950496836784592958e+00 4.778094568504164030e+00 5.435078154293830899e+00
1.694712173822725765e+00 2.439310650130250391e+00 5.336356351198346282e+00 3.719581670559815478e+00
2.375321963048540930e+00 2.117343520272219060e+00 4.111740325488026926e+00 4.759690007560114289e+00
2.459192245404445920e+00 2.115893957120464464e+00 5.502813799152393770e+00 4.265722314768785495e+00
2.666131545986492046e+00 2.088930755292494279e+00 4.448603706580976258e+00 3.815809911438050150e+00
2.771204051479024599e+00 1.946200880719578752e+00 4.360259969275475100e+00 5.098321406212677154e+00
1.646442426353983857e+00 2.523122189116201675e+00 4.916264377108093164e+00 5.550038946881597823e+00
2.097476558781618206e+00 2.050683095512315202e+00 4.464104518140456612e+00 4.056427498047737501e+00
2.427845750990602181e+00 1.910090705630231867e+00 4.976885428302385783e+00 4.904246929113964981e+00
2.099974446360489022e+00 1.908842821733372608e+00 5.042263606024958378e+00 4.426251613756184256e+00
1.773400008951344198e+00 2.217288470989637439e+00 4.852927238903209428e+00 3.308984214151458492e+00
1.953014487207969774e+00 2.243114916121490054e+00 4.463047070989921927e+00 3.768831238104736414e+00
2.090179324264727079e+00 2.211743533228672565e+00 4.795881738442788311e+00 4.485937891787417975e+00
2.177837303524428947e+00 2.294983634587194565e+00 5.191703359336666601e+00 4.722205337809256775e+00
1.880189744074783009e+00 2.065920381677894824e+00 4.575039493057863282e+00 3.708189317100629268e+00
2.101358171784441620e+00 2.368381964779400661e+00 5.036781909116451850e+00 5.071427501315959319e+00
1.690297572096985057e+00 1.678588405680423223e+00 5.436812226836249984e+00 4.601736113518626325e+00
2.325108583670641771e+00 2.922798695849645245e+00 5.176317977631520684e+00 6.343633615533501136e+00
1.800504395209880037e+00 2.670695505465138453e+00 5.403697573651460750e+00 5.894387189004218541e+00
1.898546684246670280e+00 2.505071984496368032e+00 4.714940973529201607e+00 5.896001599679974170e+00
2.030297222962681669e+00 2.399762045718635939e+00 4.642195433455357900e+00 4.349043330042026589e+00
2.124738483588954896e+00 1.953912148971197693e+00 4.422508804272180960e+00 3.634992091853386231e+00
2.138302334457318210e+00 2.293145206159767024e+00 5.150490835165010495e+00 5.270310895982448507e+00
1.984064602369328245e+00 2.016437830689005839e+00 5.257149868907363022e+00 4.138736641506923775e+00
1.530014380465226198e+00 2.064555574271208727e+00 4.782500862782797846e+00 2.991217034153331511e+00
